     5005
1  5.452837E-03  5.494081E-04  1.200090E-03  5.000000E-05  1.000000E+03  2.003350E-01  6.996349E-01  2.493188E-01
1  4.474713E-04  4.500314E-03  6.224216E-03  5.000000E-05  1.000000E+03  2.032085E-01  5.057907E-01 -1.546165E-01
1  5.515409E-03  3.517139E-03  1.149799E-03  5.000000E-05  1.000000E+03 -1.167106E-01  7.268067E-01 -2.005749E-01
1  4.706085E-03  5.512066E-04  8.090888E-04  5.000000E-05  1.000000E+03  1.347532E-02 -1.186214E-02  2.413552E-01
1  2.377176E-03  1.606294E-03  1.346351E-03  5.000000E-05  1.000000E+03 -1.958598E-02  5.343590E-02  1.828066E-02
1  4.378863E-03  7.303123E-05  2.881957E-03  5.000000E-05  1.000000E+03  3.043983E-01 -2.223745E-01  1.243530E-01
1  1.964221E-03  3.826019E-03  6.012721E-04  5.000000E-05  1.000000E+03  7.049577E-02  6.119806E-01  1.977918E-01
1  3.730509E-03  7.309606E-04  5.850746E-03  5.000000E-05  1.000000E+03 -2.972778E-01 -1.761589E-01  3.520781E-01
1  2.479570E-03  2.603356E-03  2.758546E-04  5.000000E-05  1.000000E+03 -1.822445E-01  4.202041E-02  4.949673E-02
1  5.525366E-03  5.192293E-03  3.358952E-03  5.000000E-05  1.000000E+03 -6.403365E-01  2.812910E-02 -4.683748E-02
1  1.871261E-03  1.404643E-03  2.661802E-03  5.000000E-05  1.000000E+03  1.679924E-01  1.090039E-01 -2.888450E-01
1  6.295293E-03  3.207272E-03  5.951946E-03  5.000000E-05  1.000000E+03  6.063647E-02  1.553827E-01  2.241794E-02
1  1.538858E-03  1.561858E-03  2.549895E-03  5.000000E-05  1.000000E+03  2.406491E-01  3.444933E-01 -2.519734E-01
1  3.961542E-03  1.271790E-03  5.216823E-03  5.000000E-05  1.000000E+03 -4.267342E-02 -1.348880E-01 -3.283018E-02
1  4.976776E-03  2.510366E-03  5.370145E-03  5.000000E-05  1.000000E+03  2.148311E-01  3.431580E-01  2.698872E-01
1  3.950755E-03  5.649711E-03  1.895722E-03  5.000000E-05  1.000000E+03 -2.004880E-02  1.206878E-01  5.051285E-01
1  3.483269E-03  2.260198E-04  3.212581E-03  5.000000E-05  1.000000E+03  1.188067E-01  2.524718E-01  4.873708E-01
1  6.399302E-03  4.606950E-03  3.869553E-03  5.000000E-05  1.000000E+03  2.675243E-01  1.958623E-01 -4.606462E-01
1  2.151022E-03  3.948493E-03  5.682579E-05  5.000000E-05  1.000000E+03  1.010393E-01  7.801941E-02  2.252566E-01
1  3.361748E-03  3.183696E-03  5.958945E-03  5.000000E-05  1.000000E+03 -1.928218E-01 -1.762549E-01 -1.917693E-01
1  5.314143E-03  4.143126E-04  4.505343E-03  5.000000E-05  1.000000E+03 -1.905515E-01 -6.362228E-02 -1.091618E-01
1  4.713914E-03  2.249265E-03  4.304124E-03  5.000000E-05  1.000000E+03 -7.339904E-02 -3.410084E-01 -4.074656E-01
1  3.084048E-03  3.890114E-03  4.548677E-03  5.000000E-05  1.000000E+03  1.658661E-01 -4.546464E-02 -5.712803E-02
1  5.720071E-03  5.653731E-03  2.019833E-03  5.000000E-05  1.000000E+03  1.465182E-01  3.830915E-01  1.831081E-01
1  6.393690E-03  5.128928E-03  4.050176E-03  5.000000E-05  1.000000E+03 -4.845941E-01 -3.689349E-01 -2.149493E-01
1  2.663490E-03  1.054241E-03  1.883220E-03  5.000000E-05  1.000000E+03 -1.287106E-01  5.160014E-01  1.778985E-01
1  1.921749E-04  2.262066E-04  8.413896E-04  5.000000E-05  1.000000E+03 -2.724140E-01  3.343360E-01  5.073500E-02
1  4.706684E-03  1.282993E-03  5.090249E-03  5.000000E-05  1.000000E+03  6.332163E-01  3.643524E-01  3.935205E-01
1  3.757488E-03  4.171406E-03  1.877797E-03  5.000000E-05  1.000000E+03 -3.988117E-01  1.256955E-01 -2.347796E-01
1  1.732302E-03  2.330180E-03  6.156006E-03  5.000000E-05  1.000000E+03 -1.688839E-02 -2.890113E-01 -1.881317E-01
1  2.963534E-03  2.100887E-03  1.108567E-03  5.000000E-05  1.000000E+03 -1.926161E-01 -3.076470E-02  1.523285E-01
1  2.501927E-04  4.340614E-03  3.000978E-03  5.000000E-05  1.000000E+03  3.284630E-01  3.717684E-01  1.282451E-01
1  1.256748E-03  3.750137E-03  3.988174E-03  5.000000E-05  1.000000E+03  1.602006E-01  3.346296E-01  2.391249E-01
1  3.852987E-03  5.778203E-03  3.616164E-03  5.000000E-05  1.000000E+03  4.771412E-01 -1.928784E-02  3.855572E-02
1  4.926248E-04  1.627578E-03  3.716128E-03  5.000000E-05  1.000000E+03 -2.769753E-01  2.834263E-01  1.431385E-01
1  4.671111E-03  3.179758E-03  8.622259E-04  5.000000E-05  1.000000E+03  6.092312E-02 -1.781658E-01 -2.344014E-01
1  6.245040E-03  2.197494E-03  5.850310E-03  5.000000E-05  1.000000E+03 -2.627637E-01 -5.405923E-02  1.330316E-01
1  4.826187E-03  5.427146E-03  4.384562E-03  5.000000E-05  1.000000E+03 -1.519534E-01  1.325985E-01  4.528537E-02
1  6.387159E-03  5.910962E-03  4.497142E-03  5.000000E-05  1.000000E+03  1.552943E-02  3.948417E-01 -1.071028E-02
1  1.069385E-03  2.350282E-03  5.894078E-04  5.000000E-05  1.000000E+03  1.582836E-01  3.128931E-02 -3.237629E-01
1  4.508782E-03  1.654867E-03  2.083037E-03  5.000000E-05  1.000000E+03 -5.701652E-01  1.122282E+00  6.973696E-01
1  6.021594E-03  2.480657E-03  3.546720E-03  5.000000E-05  1.000000E+03  1.822326E-01  2.460700E-01  2.772083E-03
1  3.848856E-03  2.154466E-03  4.084717E-03  5.000000E-05  1.000000E+03  3.859032E-01 -3.939193E-02  1.492350E-01
1  2.827216E-03  2.161843E-03  2.519046E-03  5.000000E-05  1.000000E+03  3.533501E-01 -8.445252E-02  7.649727E-02
1  1.624718E-03  5.335156E-03  1.274646E-03  5.000000E-05  1.000000E+03  3.245699E-02 -1.474736E-02  1.254409E-01
1  5.083892E-03  5.549994E-03  4.428787E-04  5.000000E-05  1.000000E+03 -5.160943E-01 -1.797705E-01 -6.720632E-02
1  6.020529E-03  2.846789E-03  3.745360E-03  5.000000E-05  1.000000E+03  1.524512E-01  1.455145E-01  1.042745E-01
1  2.770797E-03  5.727328E-03  5.102603E-03  5.000000E-05  1.000000E+03 -3.552463E-01  1.188475E-01  2.149281E-02
1  6.050285E-04  1.288060E-03  4.948232E-03  5.000000E-05  1.000000E+03 -4.457330E-01 -1.007351E-01  7.611787E-02
1  1.812916E-03  3.067772E-03  5.703485E-03  5.000000E-05  1.000000E+03  1.685362E-01 -4.522223E-02 -2.553087E-01
1  2.856563E-04  9.344581E-05  3.754258E-03  5.000000E-05  1.000000E+03  3.445029E-01  1.455943E-01  8.800466E-01
1  3.503317E-03  1.335555E-03  4.591909E-03  5.000000E-05  1.000000E+03  2.442494E-01 -2.161947E-01  2.180356E-01
1  1.607051E-03  7.775868E-04  2.727370E-03  5.000000E-05  1.000000E+03  2.186320E-01 -2.162838E-01  6.161847E-01
1  3.522395E-04  1.667364E-03  4.352110E-03  5.000000E-05  1.000000E+03  1.137807E-01  5.557694E-01 -3.699735E-02
1  5.462044E-03  1.695350E-03  3.390267E-03  5.000000E-05  1.000000E+03 -1.016059E-01 -2.276358E-01  2.530373E-01
1  4.377167E-04  4.040431E-03  5.106738E-04  5.000000E-05  1.000000E+03 -2.482881E-02  5.887178E-01  2.333080E-01
1  4.484954E-03  3.874677E-03  4.326385E-03  5.000000E-05  1.000000E+03 -2.663048E-01 -2.018703E-01  3.181508E-01
1  2.804595E-03  4.795133E-04  2.768735E-03  5.000000E-05  1.000000E+03 -3.723412E-02  2.838167E-03  2.317568E-01
1  3.724694E-03  2.859768E-04  4.077741E-03  5.000000E-05  1.000000E+03  2.059392E-01  1.319761E-01  4.083024E-01
1  7.028019E-05  2.060398E-03  5.244081E-03  5.000000E-05  1.000000E+03 -6.749461E-01  1.264940E-01  3.342107E-01
1  6.162763E-03  2.583202E-03  5.422636E-03  5.000000E-05  1.000000E+03  2.576206E-01  2.108201E-02 -2.408630E-01
1  1.842122E-03  4.902243E-03  2.670193E-03  5.000000E-05  1.000000E+03 -1.686957E-02  3.694956E-02  2.455722E-01
1  4.054797E-03  3.456588E-03  3.761970E-03  5.000000E-05  1.000000E+03 -2.795744E-01 -8.142006E-03  2.207999E-02
1  8.678088E-04  3.996434E-03  3.641046E-03  5.000000E-05  1.000000E+03 -3.876296E-01  2.007847E-01 -4.996824E-01
1  4.638564E-03  2.949719E-03  1.196687E-03  5.000000E-05  1.000000E+03 -3.606517E-03  1.680475E-01  7.412399E-01
1  3.194886E-03  3.865178E-03  1.137783E-03  5.000000E-05  1.000000E+03  2.082444E-01 -8.254417E-01 -8.836738E-02
1  2.380175E-03  4.199297E-04  1.495725E-03  5.000000E-05  1.000000E+03 -1.103995E-01 -1.381116E-01  5.025011E-01
1  5.113286E-03  3.087207E-04  3.893060E-03  5.000000E-05  1.000000E+03  3.791721E-01 -3.124778E-02  4.873789E-01
1  1.882535E-03  4.918012E-03  4.220835E-03  5.000000E-05  1.000000E+03 -5.358882E-01  1.290618E-01 -5.084109E-01
1  4.068527E-03  3.344206E-03  4.568508E-03  5.000000E-05  1.000000E+03  7.149454E-03 -3.258372E-01  1.337704E-01
1  3.500036E-03  6.516922E-04  5.038754E-03  5.000000E-05  1.000000E+03 -3.440533E-01 -3.975646E-01  4.529717E-02
1  4.055940E-03  6.047348E-03  3.524446E-04  5.000000E-05  1.000000E+03  3.730604E-01  5.669217E-01  5.461709E-01
1  6.188596E-03  5.347035E-03  2.346090E-03  5.000000E-05  1.000000E+03  2.508190E-01  3.492784E-01 -5.580046E-01
1  5.317092E-03  3.404685E-03  3.168888E-03  5.000000E-05  1.000000E+03 -4.755743E-01  6.181499E-01 -3.379073E-01
1  4.738026E-04  5.602699E-03  4.433228E-03  5.000000E-05  1.000000E+03  5.302655E-01 -4.300419E-01  2.957577E-02
1  4.523095E-03  4.688944E-03  8.020112E-04  5.000000E-05  1.000000E+03 -4.482032E-01  1.676997E-01 -5.331499E-01
1  6.025480E-03  2.967705E-03  4.406122E-04  5.000000E-05  1.000000E+03 -1.981609E-01 -3.225816E-01 -3.342450E-01
1  1.434744E-04  3.386005E-03  1.678336E-03  5.000000E-05  1.000000E+03 -3.014989E-02 -3.434523E-01  2.703338E-01
1  8.227907E-04  5.878929E-03  3.023411E-03  5.000000E-05  1.000000E+03  5.647506E-01  5.711112E-01  2.760030E-01
1  3.392101E-03  2.095241E-03  3.854238E-03  5.000000E-05  1.000000E+03  7.657798E-01 -1.884301E-01  2.754676E-01
1  5.358104E-03  4.678755E-03  3.253144E-03  5.000000E-05  1.000000E+03 -1.636268E-02 -2.673778E-01 -1.762483E-01
1  6.336379E-03  4.826425E-03  5.750349E-03  5.000000E-05  1.000000E+03 -1.996069E-02  1.336684E-01 -1.537154E-01
1  8.481638E-04  2.155620E-03  3.482496E-03  5.000000E-05  1.000000E+03  7.432077E-02 -2.241005E-02 -5.241194E-01
1  4.454915E-03  4.319803E-03  1.798452E-03  5.000000E-05  1.000000E+03 -1.650101E-01  4.250521E-01 -1.850121E-01
1  1.938844E-03  3.711734E-03  4.667187E-03  5.000000E-05  1.000000E+03 -1.933690E-01  3.233376E-01  3.738461E-01
1  6.078110E-03  2.199966E-03  2.850152E-03  5.000000E-05  1.000000E+03 -6.201706E-01  4.895356E-01  3.793281E-01
1  5.381306E-03  1.676420E-03  4.952132E-03  5.000000E-05  1.000000E+03 -4.712404E-01 -1.046921E-01  5.134191E-01
1  5.278592E-03  3.336757E-03  2.604081E-03  5.000000E-05  1.000000E+03 -1.168324E-01 -2.565829E-01 -2.925266E-01
1  9.556698E-04  1.243729E-03  5.304539E-03  5.000000E-05  1.000000E+03  4.658936E-01  1.945524E-01  2.523461E-01
1  1.896797E-03  6.189684E-03  2.323768E-03  5.000000E-05  1.000000E+03  1.503981E-01 -2.269500E-01  2.882765E-02
1  8.565494E-04  2.864257E-03  3.138175E-04  5.000000E-05  1.000000E+03 -2.430983E-01  2.705626E-01 -3.177214E-01
1  4.909709E-03  2.482166E-04  2.740602E-03  5.000000E-05  1.000000E+03  7.695490E-02  4.943459E-02 -1.497023E-01
1  6.132386E-05  4.457184E-03  4.755459E-03  5.000000E-05  1.000000E+03 -1.905447E-01 -6.750880E-01  1.516190E-01
1  3.324752E-05  3.179384E-03  4.106315E-04  5.000000E-05  1.000000E+03 -5.141271E-01 -2.904941E-02  1.902066E-01
1  3.260498E-04  5.173145E-03  6.125758E-03  5.000000E-05  1.000000E+03  1.863894E-01 -8.972871E-03 -1.243944E-01
1  4.706363E-03  2.297917E-03  5.903335E-04  5.000000E-05  1.000000E+03 -1.650182E-01 -3.108536E-02  2.025247E-01
1  4.612722E-03  1.787794E-03  3.049542E-03  5.000000E-05  1.000000E+03  3.371491E-01  2.458390E-01  4.757334E-02
1  4.873385E-03  2.013236E-03  2.572426E-03  5.000000E-05  1.000000E+03 -2.749962E-01  2.103898E-01  1.483059E-01
1  3.589795E-03  5.026078E-03  1.783167E-03  5.000000E-05  1.000000E+03 -5.034754E-01 -3.360335E-01  4.157770E-01
1  3.210533E-03  4.864581E-03  5.942687E-03  5.000000E-05  1.000000E+03  3.407732E-01  2.298987E-01 -2.638152E-01
1  7.612352E-04  3.094570E-03  2.552104E-03  5.000000E-05  1.000000E+03 -4.921456E-01  4.179620E-02 -2.272373E-01
1  1.031189E-04  6.053234E-03  7.958540E-04  5.000000E-05  1.000000E+03  2.517064E-01  2.029559E-01 -1.164196E-01
1  5.655767E-03  5.523324E-03  4.932020E-04  5.000000E-05  1.000000E+03 -2.397390E-01  2.311473E-02  1.625207E-02
1  4.310788E-03  4.399121E-03  5.948722E-03  5.000000E-05  1.000000E+03  3.144383E-01 -8.338415E-03  4.268726E-01
1  2.673561E-03  1.077603E-03  1.559087E-03  5.000000E-05  1.000000E+03  2.064928E-01 -2.930188E-02 -2.721850E-01
1  2.689774E-04  3.280372E-03  5.759858E-04  5.000000E-05  1.000000E+03  7.064587E-03 -6.388620E-01 -1.835771E-01
1  3.973880E-03  6.148277E-03  4.857058E-03  5.000000E-05  1.000000E+03 -8.553132E-02  5.628348E-02 -4.658615E-01
1  5.780185E-03  5.188265E-03  2.563808E-03  5.000000E-05  1.000000E+03  2.137777E-01  9.597952E-02  3.415391E-02
1  1.945579E-03  2.081230E-03  5.546141E-04  5.000000E-05  1.000000E+03  1.604675E-02 -3.257466E-01  2.798129E-01
1  2.507667E-03  4.960156E-03  5.976170E-03  5.000000E-05  1.000000E+03  9.189401E-03 -1.819297E-01  1.001822E-01
1  1.137694E-03  5.498330E-03  2.762625E-03  5.000000E-05  1.000000E+03  1.580650E-01  4.882551E-01 -2.628521E-02
1  3.364348E-03  5.527048E-03  5.517300E-03  5.000000E-05  1.000000E+03  2.341033E-01  3.126320E-02 -3.014995E-01
1  3.090258E-03  1.905397E-03  5.721760E-03  5.000000E-05  1.000000E+03  5.257195E-01  8.490893E-03  2.041768E-01
1  4.900706E-03  5.908091E-03  4.459290E-03  5.000000E-05  1.000000E+03  3.103308E-01  5.290706E-01  8.837446E-03
1  9.263795E-04  5.707399E-03  4.653441E-03  5.000000E-05  1.000000E+03 -1.853442E-01 -4.098638E-01  2.977737E-01
1  5.894766E-03  3.342913E-03  4.033617E-03  5.000000E-05  1.000000E+03  4.215362E-01 -4.493397E-01  9.777771E-03
1  3.402306E-03  2.475168E-04  5.904867E-03  5.000000E-05  1.000000E+03 -1.123448E-01 -2.074525E-01 -7.500654E-02
1  3.799106E-03  5.838308E-03  4.364748E-03  5.000000E-05  1.000000E+03  3.488820E-01 -4.443793E-01  1.189559E-01
1  1.272495E-03  5.337538E-03  6.266330E-03  5.000000E-05  1.000000E+03 -3.011435E-01  6.831385E-02  9.244676E-02
1  2.507028E-03  1.409226E-04  4.647119E-03  5.000000E-05  1.000000E+03 -5.501113E-02  4.871456E-01 -4.149285E-01
1  1.643605E-03  3.103199E-03  4.367158E-04  5.000000E-05  1.000000E+03 -7.453177E-02 -1.522385E-01  3.049435E-01
1  2.937832E-03  1.007516E-03  1.867265E-03  5.000000E-05  1.000000E+03  6.037153E-01  4.281625E-02 -3.165258E-01
1  5.059633E-04  6.153958E-03  1.585606E-03  5.000000E-05  1.000000E+03  2.899550E-01  8.066414E-01 -3.816874E-01
1  2.732106E-03  4.376780E-03  5.000789E-03  5.000000E-05  1.000000E+03  6.785093E-02  3.637206E-01 -3.868262E-01
1  2.552417E-03  5.709184E-03  2.929318E-03  5.000000E-05  1.000000E+03 -5.443305E-01 -1.669794E-01 -4.641815E-01
1  1.526577E-03  4.967946E-03  5.287107E-03  5.000000E-05  1.000000E+03 -5.298084E-02 -4.169507E-01  2.537087E-01
1  1.905716E-03  2.625832E-03  1.117212E-03  5.000000E-05  1.000000E+03  3.285660E-01  7.129469E-02 -3.557012E-01
1  1.134299E-03  2.607153E-03  1.826019E-04  5.000000E-05  1.000000E+03  1.419773E-02  1.033374E-01  4.152712E-01
1  2.807250E-03  9.199243E-04  3.441955E-03  5.000000E-05  1.000000E+03  2.329002E-02 -1.125012E-01  1.600857E-02
1  6.014856E-03  3.269769E-03  5.904412E-03  5.000000E-05  1.000000E+03  3.160923E-01  4.434502E-01  3.765077E-01
1  1.600456E-03  7.250432E-04  6.066517E-03  5.000000E-05  1.000000E+03 -3.533440E-01  7.125212E-02 -8.733912E-02
1  2.141955E-03  4.931131E-03  1.535422E-04  5.000000E-05  1.000000E+03 -5.856582E-01 -2.240151E-01  2.138569E-01
1  6.046659E-03  7.599466E-04  5.023059E-03  5.000000E-05  1.000000E+03  2.704688E-01  1.677690E-01 -6.612691E-02
1  2.673952E-03  6.157955E-03  5.331889E-03  5.000000E-05  1.000000E+03  3.364366E-01  4.003382E-01  1.743760E-01
1  4.154466E-03  4.314750E-03  6.239018E-03  5.000000E-05  1.000000E+03  4.030190E-01 -2.458601E-01 -1.229921E-01
1  3.910381E-03  3.729594E-03  5.722136E-03  5.000000E-05  1.000000E+03 -5.194955E-01  2.699488E-01  3.147359E-01
1  4.395320E-03  5.580979E-03  9.316071E-04  5.000000E-05  1.000000E+03 -2.028380E-01  2.215109E-02  3.148420E-01
1  2.258419E-03  5.029317E-03  3.420643E-03  5.000000E-05  1.000000E+03 -6.663286E-02  7.215386E-02 -2.070009E-01
1  2.669306E-03  5.619301E-03  3.566982E-03  5.000000E-05  1.000000E+03  1.449862E-01  2.120383E-01 -1.092294E-01
1  6.620502E-04  1.978021E-03  6.080517E-03  5.000000E-05  1.000000E+03  6.463638E-02  5.084545E-02 -2.150257E-02
1  2.295671E-03  4.884158E-03  6.029589E-03  5.000000E-05  1.000000E+03  1.120248E-01 -3.542444E-01  4.007086E-01
1  2.566936E-04  4.909076E-03  1.292325E-03  5.000000E-05  1.000000E+03 -7.326010E-02  8.191011E-02  6.750671E-02
1  4.682572E-03  5.074487E-03  5.592059E-03  5.000000E-05  1.000000E+03 -2.941353E-01  2.346503E-01 -2.709711E-02
1  5.647509E-03  5.237295E-03  5.509448E-04  5.000000E-05  1.000000E+03  3.885300E-02  5.049878E-01 -3.468366E-01
1  5.568011E-03  1.760057E-03  1.157083E-03  5.000000E-05  1.000000E+03  2.181573E-01 -1.091521E-01 -3.217792E-01
1  2.635137E-03  3.844644E-03  2.492001E-03  5.000000E-05  1.000000E+03 -1.918455E-01 -4.089394E-01 -4.403407E-01
1  3.308381E-03  5.589068E-03  9.489010E-04  5.000000E-05  1.000000E+03  2.068037E-01  9.486758E-02 -1.631160E-01
1  1.430621E-03  5.487731E-03  5.382780E-03  5.000000E-05  1.000000E+03  1.933302E-01  4.532613E-02  2.951106E-01
1  4.846346E-03  4.384194E-03  6.087643E-03  5.000000E-05  1.000000E+03  3.460678E-01 -4.018556E-01  5.948475E-02
1  7.589481E-04  1.789055E-03  8.201717E-05  5.000000E-05  1.000000E+03 -2.253654E-02  1.164859E-02  1.280567E-01
1  3.084833E-03  1.960586E-03  1.068866E-03  5.000000E-05  1.000000E+03 -9.437314E-02 -3.624266E-01 -3.142844E-01
1  5.515993E-03  1.273415E-03  2.615614E-03  5.000000E-05  1.000000E+03  1.735103E-01 -2.292440E-01 -9.431411E-03
1  2.083180E-03  2.773325E-03  3.742329E-03  5.000000E-05  1.000000E+03 -2.463418E-01  1.469631E-01  1.910877E-01
1  4.315555E-03  6.013821E-03  4.423049E-03  5.000000E-05  1.000000E+03 -9.958871E-02 -2.185239E-01  3.107854E-01
1  2.083211E-03  4.806043E-03  3.861083E-03  5.000000E-05  1.000000E+03 -4.081612E-01  2.660094E-01 -2.150155E-01
1  2.049210E-03  1.299739E-03  6.388401E-03  5.000000E-05  1.000000E+03 -5.766545E-02 -3.879345E-01 -1.799354E-02
1  5.570442E-03  4.350177E-03  1.014706E-03  5.000000E-05  1.000000E+03 -8.380569E-02 -3.558214E-02 -1.194322E-01
1  3.615235E-03  4.123491E-03  2.603643E-03  5.000000E-05  1.000000E+03  2.964949E-01 -1.268885E-01 -6.184764E-02
1  6.080176E-03  2.378551E-03  4.717911E-03  5.000000E-05  1.000000E+03 -5.675743E-02  2.903292E-01 -5.193983E-01
1  6.307909E-03  2.173256E-04  8.479255E-04  5.000000E-05  1.000000E+03 -5.918840E-02 -1.742302E-01  1.810816E-01
1  3.385253E-03  3.159165E-03  4.844018E-03  5.000000E-05  1.000000E+03 -9.007906E-04 -5.896664E-02  3.823928E-01
1  1.106937E-03  4.554718E-03  3.079523E-03  5.000000E-05  1.000000E+03 -2.676296E-01 -7.112805E-01 -2.246107E-01
1  7.962984E-04  1.013406E-03  1.285266E-03  5.000000E-05  1.000000E+03 -2.880048E-01 -7.145654E-02 -5.239764E-02
1  2.779443E-03  3.137575E-03  5.320394E-03  5.000000E-05  1.000000E+03 -1.116196E-01 -2.211578E-01  2.023701E-02
1  6.239769E-03  8.312078E-04  5.118461E-03  5.000000E-05  1.000000E+03  1.628316E-01  3.560996E-01  4.981337E-01
1  1.332233E-03  3.948665E-03  3.227226E-03  5.000000E-05  1.000000E+03 -2.169242E-01 -5.231232E-01  1.034696E-01
1  2.889724E-03  4.194241E-03  5.797664E-03  5.000000E-05  1.000000E+03  3.265807E-01 -5.162310E-02  1.647295E-01
1  1.326081E-03  4.860012E-03  4.573111E-03  5.000000E-05  1.000000E+03  2.214385E-01  5.322137E-02  1.559668E-01
1  3.606703E-03  3.622408E-03  8.813736E-04  5.000000E-05  1.000000E+03 -8.955013E-02  1.837050E-01  1.460753E-01
1  2.203196E-06  3.024098E-03  3.611556E-03  5.000000E-05  1.000000E+03 -9.969432E-02 -4.789240E-01  9.582344E-01
1  4.737768E-03  3.503483E-04  4.438120E-03  5.000000E-05  1.000000E+03 -1.206542E-01  2.063473E-01 -3.492157E-01
1  2.719528E-03  3.091511E-03  3.972448E-03  5.000000E-05  1.000000E+03 -2.797414E-01  2.691846E-01 -1.101366E-01
1  4.311502E-03  4.395376E-03  5.608919E-03  5.000000E-05  1.000000E+03 -1.676496E-01 -3.721466E-02 -4.195561E-01
1  2.450699E-03  2.622165E-04  3.881395E-03  5.000000E-05  1.000000E+03  2.152844E-01 -3.533774E-01  2.760134E-01
1  5.277822E-03  4.524859E-03  5.915047E-03  5.000000E-05  1.000000E+03  4.918183E-02  2.409530E-01 -2.834042E-01
1  3.198769E-03  8.581122E-04  3.125642E-03  5.000000E-05  1.000000E+03  2.759009E-01 -1.383739E-01 -3.037424E-01
1  4.391157E-03  1.435110E-03  1.025626E-03  5.000000E-05  1.000000E+03  2.950351E-01  1.628396E-01  3.965688E-01
1  4.088972E-03  1.109239E-03  9.166624E-04  5.000000E-05  1.000000E+03 -5.890465E-01  2.338953E-01  4.281816E-01
1  1.162483E-03  3.869657E-03  3.978007E-03  5.000000E-05  1.000000E+03 -5.633408E-01 -3.551039E-01 -1.794985E-01
1  4.041506E-03  4.513352E-03  4.696596E-03  5.000000E-05  1.000000E+03  4.881576E-02 -1.486600E-02 -2.800126E-01
1  5.541488E-03  4.641322E-03  2.955493E-03  5.000000E-05  1.000000E+03 -5.155957E-01  1.438534E-01 -2.529995E-01
1  4.180890E-03  2.357630E-03  2.205094E-04  5.000000E-05  1.000000E+03  7.953424E-02  3.414966E-02 -1.001553E-01
1  5.587201E-03  6.027047E-03  3.798976E-03  5.000000E-05  1.000000E+03 -1.012104E-01 -5.276048E-01  5.076915E-02
1  1.968846E-03  4.025451E-03  6.355747E-03  5.000000E-05  1.000000E+03 -3.096807E-01 -8.437285E-02 -1.168122E-01
1  4.307741E-03  5.514382E-03  3.100206E-03  5.000000E-05  1.000000E+03  5.488166E-02 -4.835735E-01  4.489773E-02
1  2.154281E-03  3.622317E-04  2.208473E-04  5.000000E-05  1.000000E+03 -2.699831E-01 -6.934984E-01 -3.369941E-01
1  1.427418E-03  8.295217E-04  6.148824E-03  5.000000E-05  1.000000E+03 -1.856635E-01  5.415001E-01 -1.589013E-02
1  6.383993E-03  2.669139E-03  2.025590E-04  5.000000E-05  1.000000E+03  1.965130E-01 -1.207703E-01 -3.266203E-01
1  3.440541E-03  2.228474E-03  5.343438E-03  5.000000E-05  1.000000E+03  4.365004E-01  2.552052E-01  3.635098E-01
1  5.890802E-04  2.599147E-03  1.583155E-04  5.000000E-05  1.000000E+03  7.789670E-02  1.403549E-01  5.502436E-01
1  1.815281E-03  3.419730E-03  5.383990E-03  5.000000E-05  1.000000E+03  6.825439E-02 -8.608745E-02  5.418925E-02
1  1.796340E-03  5.956164E-03  4.017026E-03  5.000000E-05  1.000000E+03 -4.683792E-01  1.469097E-01  1.839562E-01
1  6.017763E-03  3.817501E-03  5.390153E-03  5.000000E-05  1.000000E+03 -4.272177E-02 -3.528341E-02 -3.146137E-01
1  4.571932E-03  3.858229E-03  4.216937E-03  5.000000E-05  1.000000E+03  9.533216E-02  7.956277E-01 -6.954303E-01
1  3.669800E-03  1.472249E-03  5.210272E-03  5.000000E-05  1.000000E+03  2.698959E-01 -2.948674E-01  3.025948E-01
1  5.932399E-03  3.753986E-03  2.640452E-03  5.000000E-05  1.000000E+03 -5.207974E-02 -3.445453E-02 -7.917155E-02
1  6.732896E-05  1.164937E-03  2.388244E-03  5.000000E-05  1.000000E+03 -2.492690E-01 -4.567798E-01 -1.026894E-01
1  6.108854E-03  3.982733E-03  2.520150E-03  5.000000E-05  1.000000E+03  1.136494E-01 -4.123109E-02  1.572599E-01
1  1.985706E-03  1.235091E-03  5.463729E-03  5.000000E-05  1.000000E+03 -7.465325E-02 -6.929551E-02  2.694067E-01
1  6.795718E-04  1.302442E-04  5.297636E-03  5.000000E-05  1.000000E+03 -6.927451E-02  4.619465E-03  4.859434E-01
1  1.016159E-03  1.254528E-03  2.067460E-03  5.000000E-05  1.000000E+03  5.233179E-01 -2.271151E-01 -4.067008E-01
1  4.628655E-03  5.209010E-04  2.641129E-03  5.000000E-05  1.000000E+03  1.641718E-01 -4.121869E-01 -4.074630E-01
1  5.162018E-04  3.084381E-03  4.875718E-03  5.000000E-05  1.000000E+03  1.467738E-02 -1.057424E-01  2.238514E-02
1  5.612468E-03  8.736098E-04  5.625622E-03  5.000000E-05  1.000000E+03  1.269380E-01  2.028016E-01  3.967535E-02
1  6.124910E-03  1.197608E-03  4.402021E-04  5.000000E-05  1.000000E+03  6.895896E-02 -1.956840E-01 -1.153287E-01
1  3.346934E-03  4.794014E-03  5.279274E-03  5.000000E-05  1.000000E+03 -2.687206E-02  5.756542E-01  1.966862E-01
1  3.137825E-03  2.405617E-04  2.447679E-03  5.000000E-05  1.000000E+03  6.570794E-02  2.492852E-01  2.738805E-01
